Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2024-10-04,1941.4300537109375,63.945231482814116,110.09746595716732,1948.2900390625,64.44912833143708,110.84999287061979,1886.199951171875,63.12516568836271,109.11718811124788,1913.3800048828125,63.214088439941406,110.25588989257812,121500,469400,351600
2024-10-07,1920.75,62.917679253029874,109.59247655961394,1975.9000244140625,63.629061251285094,109.89942813243694,1918.550048828125,62.1667751950869,108.88945381107878,1955.0,62.32486343383789,109.17660522460938,138800,896800,411400
2024-10-08,1973.1099853515625,61.929650449220446,109.56277550721002,1996.239990234375,62.028451829527135,109.70139928929476,1968.31005859375,61.01078329005024,108.3349616282755,1989.5799560546875,61.23802947998047,108.57260131835938,132500,788500,580400
2024-10-09,2000.0,61.07994561120871,108.69141361444248,2043.5999755859375,61.633243145852354,110.80048939834138,2000.0,60.388324635161915,108.69141361444248,2024.989990234375,60.7242546081543,110.4935302734375,114900,1134600,564200
2024-10-10,2008.280029296875,60.408084888375285,110.2855968812805,2010.0,60.47724660818743,110.56285199597451,1976.739990234375,59.212570852729804,108.97856727258359,1984.52001953125,59.65718460083008,109.32513427734375,163100,1107400,675700
2024-10-11,1998.3900146484375,59.98323095023007,109.77071265107625,2031.0,60.50688880691257,110.51334330266421,1991.199951171875,59.55837824057775,109.67169674175045,2031.0,59.93383026123047,110.35491180419922,203600,707600,394900
2024-10-14,2051.31005859375,59.92395162209892,110.1865842565181,2085.199951171875,62.03833277082644,110.95891892723851,2042.3900146484375,59.70658406769595,109.56277722734308,2068.909912109375,61.97904968261719,110.43412780761719,118300,1091700,460500
2024-10-15,2090.0,61.49491756733553,110.92921502301346,2103.699951171875,61.92964890649889,113.05809107552398,2057.199951171875,60.931737652717324,110.79059123861087,2061.050048828125,61.020660400390625,112.06791687011719,123000,820400,511400
2024-10-16,2050.300048828125,61.46527422522988,111.94908658313331,2055.9599609375,62.64103097601215,112.9095567139235,2036.0,61.15898769205948,111.94908658313331,2051.780029296875,61.97904968261719,112.384765625,118500,770100,422800
2024-10-17,2056.2900390625,61.84072620198886,111.99859779600467,2060.010009765625,62.21617822231939,112.42437297920394,2012.3499755859375,60.862575976899855,111.49360686838945,2038.949951171875,61.77156448364258,112.22633361816406,115700,928200,366200
2024-10-18,2041.0899658203125,62.206297670072,112.17683620835639,2041.0899658203125,62.206297670072,113.43435412046806,1969.699951171875,61.257790845420054,111.59262950109564,1973.4599609375,61.93952941894531,113.21651458740234,206200,723300,430300
2024-10-21,1964.6199951171875,62.067975282212466,112.75113578035779,1998.2900390625,62.19642009471861,112.81054381331049,1961.0,60.951501568341556,111.61243397071122,1994.449951171875,61.58384323120117,112.1075210571289,185900,694900,645200
2024-10-22,1978.7900390625,61.34671427650915,111.92929087249014,2045.9000244140625,61.7715670031254,113.49376789916093,1978.7900390625,60.635332265611034,111.58273141833637,2027.8199462890625,61.633243560791016,113.23632049560547,220100,628300,415400
2024-10-23,2020.18994140625,60.58593043423809,112.91946621285511,2020.18994140625,62.028451690045884,114.15718395779464,1991.530029296875,60.378445274641976,112.84025046411588,1998.6600341796875,61.36647415161133,113.30563354492188,200400,735800,415700
2024-10-24,2020.6199951171875,61.69252064309724,113.57297859414624,2024.4300537109375,61.702403042351634,114.21659333999597,1993.0999755859375,60.576050745333475,112.67192399350037,1994.050048828125,60.76377487182617,112.80064392089844,190400,702500,425400
2024-10-25,2015.0799560546875,60.763775179463046,113.20661135558521,2025.9200439453125,61.791326103325474,113.24621922775741,1989.0899658203125,60.51676796328637,111.20645536024968,1999.969970703125,61.257789611816406,111.24606323242188,139800,637900,496600
2024-10-28,2012.43994140625,61.4652764990482,111.82036776492441,2018.6700439453125,62.17665850775194,112.80063806434923,1996.5,60.73413722924146,111.82036776492441,1996.8800048828125,60.80329895019531,112.1273193359375,100800,1041300,361600
2024-10-29,2000.8499755859375,60.92186178661053,112.05801297518484,2023.3900146484375,61.15899038084166,112.62241196989996,2000.8499755859375,59.410178776609364,111.30548601851781,2021.8599853515625,59.45957946777344,111.74115753173828,151000,1309300,633700
2024-10-30,2007.219970703125,62.739834049796286,112.00850156994325,2034.4599609375,66.46469962072976,113.61257884382114,2000.199951171875,62.739834049796286,112.00850156994325,2006.989990234375,65.8224868774414,113.12739562988281,100800,3274800,712400
2024-10-31,2000.0,66.03984999689976,109.9192356171214,2026.5899658203125,66.93895994057078,113.33533344735841,1993.0899658203125,63.97487315353444,109.70139609321215,1993.1099853515625,64.21199798583984,109.75090026855469,123200,1552400,1361100
2024-11-01,1995.25,63.84642752272884,110.40441860289987,2011.8699951171875,64.19223611544389,111.47380850646631,1985.3800048828125,62.176656340396505,109.1072928735029,1988.9100341796875,62.39402389526367,109.34493255615234,128300,1088900,571400
2024-11-04,1986.300048828125,63.10540382473018,109.41424452901464,1999.6199951171875,63.94523063833374,110.48363443340199,1978.4000244140625,62.374264560544255,109.15679713252969,1990.93994140625,62.690433502197266,110.32520294189453,139500,1100800,746000
2024-11-05,1992.0,62.34462295006582,109.77070811881468,2023.1300048828125,62.888041867853744,112.72142288881317,1989.1099853515625,61.82096883186786,109.38454080028755,2009.75,62.8583984375,112.61251068115234,124400,831700,702700
2024-11-06,2059.0,65.20002336698741,113.87993538434334,2098.340087890625,65.42727332504187,114.3651186208278,2042.47998046875,58.92604151677221,110.64206156174068,2090.6298828125,60.200599670410156,112.00850677490234,233700,2051500,951500
2024-11-07,2123.840087890625,60.4179693963136,112.1372244028911,2188.929931640625,60.763778007442674,113.1670064430121,2036.6500244140625,59.06436707496568,111.79066495535746,2176.10009765625,60.11167907714844,112.52339172363281,344200,1372800,677400
2024-11-08,2203.5,60.645213678692144,113.09769761591437,2351.97998046875,60.84282020839723,113.8997362954137,2203.5,58.73831763974555,112.56300264477163,2332.2900390625,58.98532485961914,113.2264175415039,275900,1037300,721900
2024-11-11,2355.610107421875,58.95568035963768,113.49376747705281,2359.77001953125,59.5979006272585,115.02853292671983,2316.360107421875,57.9972949268739,113.24622393151657,2350.0,58.382625579833984,113.73140716552734,152600,895900,705100
2024-11-12,2350.0,57.8787356528449,114.02845977301806,2369.050048828125,57.8787356528449,114.49383528201295,2324.2900390625,54.450274111526625,112.50359066167398,2348.10009765625,55.27033615112305,112.53329467773438,148100,2028900,433900
2024-11-13,2348.22998046875,55.32961921134402,113.65218808642207,2402.52001953125,55.92243505242451,113.97894737001475,2342.6201171875,54.81584372352636,112.68182164684471,2348.449951171875,55.06285095214844,112.94916534423828,135100,1371500,599000
2024-11-14,2344.52001953125,54.973926144453216,112.73132948833864,2364.3798828125,55.38890023292502,113.38484807677915,2305.300048828125,54.381110325528994,112.23624239567626,2323.169921875,54.81584167480469,112.25605010986328,82900,1099700,525700
2024-11-15,2295.050048828125,54.81584326000939,112.09761814854303,2295.050048828125,55.32961874348261,113.10760004386036,2246.320068359375,53.60056815774878,111.15695569816289,2261.0,53.7388916015625,112.42437744140625,185700,1586200,2699300
2024-11-18,2261.0,54.07482175747377,109.61228055441214,2305.300048828125,54.58859724262932,111.72135642824682,2250.260009765625,53.6400903942027,109.4241525940487,2272.31005859375,54.5688362121582,111.42430114746094,98000,1308100,694500
2024-11-19,2252.27001953125,53.97601850113749,111.07773714775395,2304.52001953125,55.67542560333991,112.2164389383012,2252.27001953125,53.74877231215202,110.65196195839904,2284.429931640625,54.94428634643555,112.1273193359375,130300,1261800,322300
2024-11-20,2292.5,54.944285132240296,111.52331321278588,2310.070068359375,56.52512978982684,112.71152674055008,2232.3798828125,54.835601355337914,111.2559695128358,2309.60009765625,56.51525115966797,112.0382080078125,102200,1138600,585100
2024-11-21,2317.199951171875,56.41644649465824,112.18673462454409,2353.010009765625,57.89848978718724,113.444252475666,2297.530029296875,56.32752374634526,111.86987919756956,2337.830078125,57.6317253112793,113.27592468261719,95200,1379200,463400
2024-11-22,2348.3798828125,57.68112844965353,113.84032692991765,2377.739990234375,58.42215012738124,114.06806276133048,2324.320068359375,57.30567641094276,113.30563196502783,2355.35009765625,58.03681945800781,113.73140716552734,90200,760700,511600
2024-11-25,2362.2099609375,58.51107181895676,114.53344157374603,2383.429931640625,59.9140710275569,115.43450367209472,2329.93994140625,58.29370425800644,114.19678599047018,2360.219970703125,59.894309997558594,114.84040069580078,283500,1362900,938600
2024-11-26,2354.639892578125,59.23233323853854,114.92951248364123,2390.449951171875,60.52664868382315,115.06813625931632,2352.409912109375,58.8964032621758,114.01855408508236,2382.39990234375,59.25209426879883,114.76118469238281,202600,1590600,659200
2024-11-27,2382.39990234375,59.62754278647236,115.48400959155958,2382.39990234375,60.338924802698884,116.8405509107107,2329.280029296875,58.55059113147661,115.27607392443645,2354.0,58.7877197265625,116.37516784667969,94100,733500,471100
2024-11-29,2376.679931640625,58.41226523959061,116.44448479803005,2387.199951171875,58.797595892550696,116.92966804241023,2361.360107421875,56.870942627750246,115.46421445199631,2375.030029296875,58.382625579833984,115.50382232666016,80800,607100,350100
2024-12-02,2376.669921875,58.18501931811582,114.91960840800235,2376.669921875,58.876640278150795,115.25627154430693,2315.010009765625,57.05866701387392,112.62240470264054,2332.110107421875,58.66915512084961,113.12739562988281,119400,1175800,597300
2024-12-03,2313.300048828125,58.886521646632794,113.1472017850945,2345.669921875,59.76587054428474,113.58288084772049,2302.570068359375,58.046698579058884,112.31545908854984,2345.320068359375,58.817359924316406,112.57290649414062,270600,1303100,599400
2024-12-04,2356.909912109375,58.28382397738512,112.40457229534739,2400.0,58.76795600702808,112.66201970358468,2356.909912109375,57.51315890539456,111.87978117602384,2375.830078125,58.30358123779297,112.64221954345703,128300,980300,619900
2024-12-05,2391.64990234375,58.54071197233994,112.07781914339252,2398.27001953125,58.57035163307142,112.66201829019968,2351.14990234375,56.060761106653324,111.66194024163283,2367.159912109375,56.50537109375,112.49369049072266,153000,1276700,395900
2024-12-06,2368.0,56.90058313532419,113.06799032989474,2400.0,57.11795069419419,113.57297371490529,2360.64990234375,55.41853982091467,112.30555199228925,2371.830078125,55.90267562866211,112.77093505859375,110000,1036600,314200
2024-12-09,2353.820068359375,56.69309815806024,112.88975962995343,2361.830078125,59.16317035668047,113.3650390027276,2206.699951171875,56.475730598491715,111.98869750599037,2227.110107421875,57.4835205078125,113.0877914428711,189000,1331400,681100
2024-12-10,2232.97998046875,57.3254380197156,112.73132476487427,2250.449951171875,57.3254380197156,112.76102878048069,2162.22998046875,55.744589496526956,110.74107262052318,2172.68994140625,56.56465530395508,111.65203857421875,270800,951900,691800
2024-12-11,2183.260009765625,56.7820208656,111.69165288172535,2216.050048828125,57.216752215381575,112.52339558434346,2175.1201171875,55.56674579706944,111.18666192403313,2196.050048828125,55.77423095703125,111.25597381591797,156900,2124800,450500
2024-12-12,2176.570068359375,55.201170795873225,111.1767538178809,2211.14990234375,55.695185220888455,113.22641403320497,2169.800048828125,53.817932667249146,111.1767538178809,2190.919921875,53.847572326660156,112.3649673461914,157500,1739100,448000
2024-12-13,2189.360107421875,53.64009040449561,111.7708543368709,2202.820068359375,54.04518210665332,113.36503530852599,2156.14990234375,52.01972359586474,111.7708543368709,2168.889892578125,52.85954666137695,113.12739562988281,120300,2058000,486900
2024-12-16,2163.530029296875,52.553253769676495,112.82045030414587,2178.77001953125,52.553253769676495,114.95922263909799,2161.639892578125,50.84396429210699,112.81054644694606,2170.489990234375,51.288578033447266,113.30563354492188,147800,1720900,469700
2024-12-17,2154.780029296875,50.88348630859424,112.60260480144409,2166.610107421875,51.38737936900475,114.30570553688072,2132.72998046875,50.23138741151719,112.60260480144409,2138.179931640625,51.081092834472656,113.20661163330078,233900,1603400,412800
2024-12-18,2146.06005859375,50.90324797370149,113.20661370813093,2146.06005859375,51.377501380312964,114.45422771255055,2044.4599609375,48.46281545204669,108.81023801323518,2051.10009765625,48.522098541259766,108.84984588623047,192700,1995500,797400
2024-12-19,2055.139892578125,48.78886797388549,108.90925854874473,2091.9599609375,49.06551485886875,110.72127915456258,2036.6500244140625,47.15861878673439,108.4240753041764,2044.8900146484375,47.28706359863281,108.47358703613281,223000,2533700,1062500
2024-12-20,2030.0,48.126884330173745,108.71122138131273,2090.97998046875,50.3795926688325,111.97879156007494,2030.0,47.43526338206826,108.71122138131273,2090.97998046875,49.54964828491211,110.8202896118164,298700,5113400,1825000
2024-12-23,2080.1201171875,49.40144380227905,110.3846215823908,2091.320068359375,49.52988861149367,111.24606828940058,2059.60009765625,48.40353629584668,109.92913480891978,2080.429931640625,49.14455795288086,111.02822875976562,71800,1263100,480200
2024-12-24,2086.719970703125,49.02599177405303,110.66186718913464,2105.199951171875,49.322399683060496,111.79066513689409,2083.070068359375,48.65054351485807,110.66186718913464,2104.989990234375,49.14455795288086,111.6223373413086,39400,498200,210100
2024-12-26,2093.449951171875,48.70982176921263,111.01833254442565,2093.449951171875,49.2433582551681,112.01840303391174,2058.18994140625,48.482575584979216,110.41432568611886,2062.7099609375,48.5418586730957,111.68174743652344,129100,997800,269500
2024-12-27,2054.2900390625,48.41341543689182,111.11734438144815,2054.2900390625,49.21372019178143,111.8896790101547,2017.0,47.93916202367131,109.95884243838833,2037.3299560546875,48.42329406738281,110.3351058959961,103700,1258600,383300
2024-12-30,2007.27001953125,48.41341405006914,109.71130020732849,2031.5,48.42329268027716,110.14697170173933,1981.0,47.138855918469275,108.48347880685697,2013.6500244140625,47.869998931884766,109.83011627197266,105200,1407600,382700
