Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-10-25,156.5500030517578,76.6500015258789,40.560001373291016,108.1994237683032,156.5500030517578,77.55000305175781,40.81999969482422,109.73742651239637,153.24000549316406,76.25,40.119998931884766,107.5802331029313,153.32000732421875,76.29000091552734,40.36000061035156,107.76998901367188,428300,3940100,2345200,12265000
2024-10-28,154.33999633789062,75.80000305175781,40.7599983215332,106.64144647123021,155.58999633789062,77.56999969482422,41.90999984741211,108.03963142616958,153.22999572753906,75.3499984741211,40.630001068115234,106.18204425822779,153.7899932861328,77.19999694824219,41.720001220703125,106.251953125,315400,3654500,3278600,12381000
2024-10-29,153.61000061035156,76.97000122070312,41.5,106.45169379758545,154.10000610351562,79.44000244140625,42.540000915527344,108.6088948140076,150.97000122070312,76.69000244140625,41.43000030517578,105.46298047480626,150.97000122070312,79.05000305175781,41.9900016784668,108.03963470458984,680400,5456200,5060700,15164600
2024-10-30,150.94000244140625,77.08999633789062,41.459999084472656,106.12212558714648,152.6699981689453,78.12999725341797,42.06999969482422,106.66142583016077,150.9199981689453,75.48999786376953,41.150001525878906,103.50552239759465,152.14999389648438,75.58000183105469,41.40999984741211,103.94495391845703,690400,5706800,6405700,14321800
2024-10-31,153.39999389648438,75.6500015258789,38.77000045776367,102.06738516894117,154.69000244140625,75.68000030517578,39.15999984741211,102.35700978761378,149.99000549316406,72.66999816894531,36.2599983215332,98.9414493100181,151.33999633789062,73.37000274658203,36.869998931884766,99.52069854736328,1752400,9069500,13591300,19830300
2024-11-01,150.72999572753906,73.58999633789062,37.369998931884766,99.87024751199355,152.58999633789062,75.2699966430664,37.970001220703125,100.47945663137634,149.02999877929688,73.41000366210938,36.400001525878906,99.24106769568627,149.1699981689453,74.80999755859375,36.40999984741211,99.60060119628906,1027700,5472900,6297400,13623400
2024-11-04,149.6300048828125,74.0999984741211,36.45000076293945,101.36830227790628,152.1999969482422,75.61000061035156,37.36000061035156,103.65533188403296,149.60000610351562,73.80000305175781,36.220001220703125,100.86895103515798,152.17999267578125,74.47000122070312,36.400001525878906,101.59800720214844,661500,4223400,3590100,15765800
2024-11-05,150.9199981689453,73.66000366210938,36.08000183105469,101.86764949335655,155.02999877929688,75.26000213623047,36.529998779296875,105.48295509094288,150.60000610351562,73.0,35.560001373291016,101.65792289403315,155.02999877929688,75.08999633789062,36.22999954223633,105.35311889648438,565300,8185700,4217700,12071900
2024-11-06,157.6999969482422,76.30000305175781,37.79999923706055,108.23937030400893,157.6999969482422,77.19999694824219,38.34000015258789,112.17426045036036,149.50999450683594,72.26000213623047,37.43000030517578,106.86116364672363,153.58999633789062,73.75,37.43000030517578,111.68489837646484,1144900,11382200,5548800,20304500
2024-11-07,154.30999755859375,74.33999633789062,37.689998626708984,112.41394472687755,155.3699951171875,75.2300033569336,38.41999816894531,113.7122609526664,153.25999450683594,73.62000274658203,37.400001525878906,111.22549399905019,154.69000244140625,74.33999633789062,37.66999816894531,113.26284790039062,435200,7232200,3004000,13569800
2024-11-08,155.67999267578125,73.2300033569336,37.29999923706055,111.99449297489693,160.41000366210938,73.52999877929688,37.529998779296875,114.1516939404624,155.24000549316406,72.08000183105469,36.33000183105469,110.42653042139605,159.13999938964844,72.87000274658203,36.689998626708984,111.75480651855469,549200,6290300,4367500,13045700
2024-11-11,158.58999633789062,72.31999969482422,36.84000015258789,110.80603669751989,161.25999450683594,72.48999786376953,37.08000183105469,111.36531526550378,158.58999633789062,69.0,36.349998474121094,106.63146004181236,160.00999450683594,69.87999725341797,36.720001220703125,108.50902557373047,572100,6591200,3509500,14479700
2024-11-12,159.52999877929688,68.94999694824219,36.36000061035156,104.86376143813722,160.88999938964844,69.62000274658203,36.95000076293945,104.9536410048693,158.9499969482422,66.08000183105469,35.7400016784668,101.93756283798844,159.75999450683594,67.30000305175781,36.75,103.96492767333984,1150900,9799800,6175000,21859700
2024-11-13,161.11000061035156,66.36000061035156,36.70000076293945,102.66661994116545,162.42999267578125,67.06999969482422,38.20000076293945,103.20591258544938,160.5399932861328,65.55999755859375,36.650001525878906,99.69048314167858,161.33999633789062,66.58999633789062,37.97999954223633,99.79035186767578,663200,6997400,5438300,18416200
2024-11-14,161.17999267578125,67.02999877929688,38.15999984741211,101.15857042286962,161.42999267578125,67.48999786376953,38.59000015258789,102.15727285656031,157.22000122070312,65.4800033569336,37.52000045776367,98.43210942631627,157.3699951171875,65.5999984741211,37.52000045776367,99.05130767822266,617600,6115200,3258500,18459700
2024-11-15,156.91000366210938,64.91000366210938,37.56999969482422,97.42342535721275,158.50999450683594,65.06999969482422,37.56999969482422,98.07257584286872,155.89999389648438,62.630001068115234,36.79999923706055,95.51590005340742,158.08999633789062,62.86000061035156,37.279998779296875,96.2149887084961,553100,9280900,3364100,18518300
2024-11-18,156.69000244140625,63.18000030517578,37.65999984741211,96.42472283714497,158.60000610351562,65.31999969482422,37.65999984741211,97.94274718088839,156.69000244140625,62.959999084472656,36.66999816894531,95.40604208980182,158.52000427246094,65.25,37.150001525878906,97.38347625732422,510000,8006000,3342700,14251200
2024-11-19,157.97000122070312,64.69000244140625,36.61000061035156,96.87413903889929,158.30999755859375,65.23999786376953,37.290000915527344,98.05260825157498,156.5399932861328,63.66999816894531,36.29999923706055,96.38477696484183,158.1300048828125,64.87999725341797,37.27000045776367,97.60319519042969,450100,9720100,2445600,14160300
2024-11-20,157.4199981689453,64.11000061035156,37.209999084472656,97.85286962923561,158.08999633789062,65.1500015258789,37.54999923706055,98.4021514063053,156.27000427246094,63.66999816894531,36.619998931884766,96.4047465016991,157.74000549316406,65.12000274658203,37.5099983215332,98.24236297607422,475200,8669500,3213100,10490600
2024-11-21,157.50999450683594,65.91000366210938,37.540000915527344,99.97011853511958,159.3800048828125,66.83000183105469,38.08000183105469,103.1559819422719,157.3000030517578,65.2300033569336,37.2599983215332,97.93276452467227,158.52999877929688,66.51000213623047,38.0099983215332,102.62667083740234,565500,7146700,2569600,18915200
2024-11-22,159.13999938964844,65.68000030517578,37.79999923706055,102.2271852068645,161.22000122070312,66.88999938964844,38.220001220703125,103.57543201440706,159.13999938964844,65.26000213623047,37.59000015258789,101.51810736911241,160.94000244140625,66.69000244140625,37.79999923706055,102.50682067871094,507100,5378100,3368900,12063700
2024-11-25,161.49000549316406,67.75,37.849998474121094,103.71524921759004,163.2899932861328,71.0999984741211,38.369998931884766,106.26194354502985,161.08999633789062,67.26000213623047,37.75,103.67530020474645,161.97999572753906,69.8499984741211,38.310001373291016,104.34443664550781,1044600,11092900,4073500,22837900
2024-11-26,161.94000244140625,70.75,38.15999984741211,103.86505774881905,163.6699981689453,70.91999816894531,38.189998626708984,104.58412475235319,161.49000549316406,67.7300033569336,37.34000015258789,100.17984316545422,163.16000366210938,68.41000366210938,37.54999923706055,101.66791534423828,520400,8778200,2852100,19275700
2024-11-27,164.1199951171875,68.37999725341797,37.41999816894531,100.8090286539887,166.1199951171875,68.97000122070312,38.060001373291016,100.90889737599393,163.9600067138672,66.5999984741211,37.119998931884766,96.5146050323079,165.1999969482422,67.87000274658203,37.369998931884766,98.07257843017578,520900,5523800,3184300,17046400
2024-11-29,165.22999572753906,68.63999938964844,37.5,97.1138286358943,165.9199981689453,69.55000305175781,38.459999084472656,98.07258211829054,164.0,68.08000183105469,37.459999084472656,95.97530839933029,164.16000366210938,68.16999816894531,38.34000015258789,97.82290649414062,578400,5221100,1881300,13729400
2024-12-02,163.14999389648438,67.98999786376953,38.470001220703125,97.47336245294225,163.14999389648438,71.04000091552734,38.470001220703125,99.9601295438927,161.7100067138672,67.98999786376953,37.72999954223633,97.40345358273868,162.3000030517578,70.30999755859375,38.290000915527344,98.42213439941406,729600,7030000,3281700,16525600
2024-12-03,162.7899932861328,69.26000213623047,38.2400016784668,100.9887947585631,163.00999450683594,69.70999908447266,38.25,103.54547059919925,160.8800048828125,65.23999786376953,36.84000015258789,99.50072261802548,160.99000549316406,65.38999938964844,37.5099983215332,99.71044921875,782000,10712800,4211800,23479700
2024-12-04,161.41000366210938,66.2300033569336,37.56999969482422,100.6392461005379,161.41000366210938,66.2300033569336,37.720001220703125,103.27582767191274,159.50999450683594,61.06999969482422,37.08000183105469,99.67051109008212,160.0,61.63999938964844,37.52000045776367,103.06609344482422,523500,13749500,2643900,16306200
2024-12-05,158.69000244140625,61.4900016784668,37.70000076293945,103.74520941987154,159.75999450683594,61.70000076293945,37.779998779296875,104.11473207529131,158.32000732421875,57.959999084472656,36.81999969482422,100.47945570879278,159.19000244140625,58.25,36.84000015258789,100.73912048339844,495600,14289400,3387800,13448900
2024-12-06,159.19000244140625,58.720001220703125,37.369998931884766,100.74910217673094,159.99000549316406,59.58000183105469,37.81999969482422,102.05740759039121,158.36000061035156,58.29999923706055,36.560001373291016,99.90020660326888,158.94000244140625,59.290000915527344,36.65999984741211,101.03872680664062,609500,8677500,5294400,12381000
2024-12-09,158.36000061035156,59.5,37.060001373291016,100.51940200871651,159.47000122070312,62.70000076293945,38.0,104.36440487494716,157.74000549316406,59.099998474121094,36.52000045776367,100.23976654491719,159.14999389648438,61.869998931884766,36.599998474121094,102.68658447265625,650500,8594500,5038000,14141900
2024-12-10,159.02000427246094,61.4900016784668,36.650001525878906,104.82380913068802,159.83999633789062,62.02000045776367,37.0099983215332,104.86375814336776,157.57000732421875,60.439998626708984,36.20000076293945,97.14378478652104,158.55999755859375,61.91999816894531,36.52000045776367,97.97270965576172,474700,9191900,3352100,23548500
2024-12-11,159.17999267578125,62.5,36.7599983215332,99.37089820985067,159.6300048828125,62.70000076293945,37.02000045776367,102.52680175005395,157.35000610351562,61.0099983215332,36.119998931884766,98.17245826416317,158.3300018310547,61.52000045776367,36.939998626708984,101.92757415771484,1095300,5698100,3212800,15248400
2024-12-12,157.32000732421875,61.029998779296875,36.79999923706055,101.26842931952969,160.8699951171875,62.040000915527344,37.68000030517578,101.84767856557994,157.22999572753906,60.68000030517578,36.70000076293945,97.63315303386152,158.35000610351562,61.5,36.79999923706055,98.1125259399414,612700,4738700,4004500,19334900
2024-12-13,158.0,61.0,36.810001373291016,100.63924574827003,158.7899932861328,61.34000015258789,36.90999984741211,103.06609308406165,156.42999267578125,59.75,36.20000076293945,99.54067454208142,157.22000122070312,59.93000030517578,36.25,102.36700439453125,387700,9040000,2843100,23926000
2024-12-16,157.25999450683594,57.939998626708984,36.04999923706055,105.4729666990651,160.72999572753906,59.56999969482422,36.369998931884766,110.98580088851996,156.16000366210938,57.939998626708984,35.099998474121094,104.40435537884944,158.5500030517578,59.08000183105469,35.279998779296875,108.1195297241211,437900,11748900,5604500,42741200
2024-12-17,157.44000244140625,58.93000030517578,35.09000015258789,109.60759288805535,158.89999389648438,59.75,35.880001068115234,110.34663056085792,154.8000030517578,58.040000915527344,35.040000915527344,107.54027914018572,156.07000732421875,58.290000915527344,35.369998931884766,108.4590835571289,767900,9621900,3936800,35811500
2024-12-18,155.44000244140625,58.790000915527344,35.540000915527344,110.10694940536617,157.74000549316406,59.7599983215332,35.83000183105469,111.89462777490384,150.6999969482422,55.90999984741211,33.75,102.59671004113365,150.8699951171875,56.13999938964844,33.79999923706055,103.76519012451172,633100,10205900,4285500,63024300
2024-12-19,150.4499969482422,56.2599983215332,34.099998474121094,89.96312334709405,152.9499969482422,57.709999084472656,34.380001068115234,90.88192782166716,149.25,55.900001525878906,33.279998779296875,84.5002194336394,149.42999267578125,55.9900016784668,33.439998626708984,86.97699737548828,851900,7433000,5116200,91396800
2024-12-20,150.0800018310547,55.869998931884766,33.380001068115234,85.29917941863982,154.4499969482422,57.06999969482422,34.83000183105469,90.13289559133266,150.0800018310547,55.27000045776367,33.369998931884766,83.43160310492034,153.39999389648438,55.5099983215332,34.15999984741211,90.00306701660156,2366500,27171200,8754200,49578400
2024-12-23,152.92999267578125,55.93000030517578,34.0,89.88321975411105,153.58999633789062,58.0,34.43000030517578,90.98179091609565,151.6199951171875,55.79999923706055,33.779998779296875,88.28529737127029,153.3300018310547,57.869998931884766,34.290000915527344,89.60358428955078,495600,8832400,3740400,26041500
2024-12-24,153.3699951171875,57.810001373291016,34.290000915527344,89.46376783733298,154.9600067138672,58.61000061035156,34.81999969482422,89.58360725557638,152.49000549316406,57.25,34.13999938964844,88.11552104562936,154.75999450683594,58.560001373291016,34.7400016784668,89.16415405273438,168000,3201100,1866800,13021300
2024-12-26,154.6199951171875,57.849998474121094,34.5099983215332,88.38516614488867,155.44000244140625,59.040000915527344,35.13999938964844,90.51239960400171,153.7899932861328,57.79999923706055,34.459999084472656,87.98568364406364,155.22000122070312,58.470001220703125,34.88999938964844,89.70345306396484,277800,4143200,2468100,14468200
