Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-09-19,154.09649871929398,79.3363796405573,41.64722052058857,66.54022882704132,155.96161004732485,79.81989549458356,42.5038690501075,66.66963129298641,152.99936545637095,78.07125968592396,41.54760757540359,64.96754841140567,155.68234252929688,78.66543579101562,41.93608856201172,65.30597686767578,622900,15943000,5322800,2804300
2024-09-20,155.01409451647558,77.38736125660081,42.02574033306713,64.67889699993383,156.68971484736005,77.76121324334767,42.04566292306187,65.66430738086561,154.38573499002663,75.91687829660411,41.428077832606974,64.17125812743635,156.64981079101562,77.0822982788086,41.816558837890625,65.13676452636719,1484000,29262000,7983500,5336200
2024-09-23,156.96898886094496,77.46312478010293,42.01578129056992,64.98745825162635,159.9013131471202,78.3464139869765,42.68317096168935,65.43536999120627,156.51018350762993,77.08329444846724,41.697027447670266,63.982136292031754,159.26296997070312,78.16796112060547,41.96597671508789,64.5992660522461,973900,7389000,7011700,2517200
2024-09-24,159.602085579431,79.35631393253523,44.227136944524325,65.67426764837654,159.602085579431,79.55470983242724,45.203321009175646,66.1420834006984,157.02882184964153,77.90078443618361,43.838652157708566,64.39024429156217,158.0361785888672,78.86383056640625,44.20721435546875,64.53954315185547,750300,9895000,10905500,3055900
2024-09-25,158.76426749488434,78.6584614020306,43.719120685610555,64.69880283249937,159.2928973126411,81.03316544483722,44.765031918311,64.7187068150696,157.01883791265067,78.58568682736018,43.310717107133414,63.79301594770449,157.5873565673828,80.12894439697266,44.64550018310547,64.6291275024414,582100,11680000,8223800,2377500
2024-09-26,156.78945189294066,85.99393382870763,48.3111760774352,65.44035759076206,158.4451202731894,86.05474410233828,48.560202758246724,66.6895395149862,156.78945189294066,82.24743530813572,46.93654773539883,65.33484597244437,158.0162353515625,84.49054718017578,48.21156692504883,66.19185638427734,672400,20680000,16656500,2293400
2024-09-27,157.96637494059362,85.11961393814597,49.8053325319882,66.68953345340873,159.5821392302394,85.11961393814597,51.299492507947846,67.11754121067733,157.96637494059362,81.82673184761963,49.23755204511116,65.62449195425773,159.30287170410156,82.45878601074219,50.92097091674805,66.49046325683594,1080500,13895000,16750200,2279200
2024-09-30,159.58214508243864,81.90747763044705,51.17000115711548,66.36106727200556,162.843609433864,82.84460237813278,51.41902783718688,66.57009327702262,158.85405580680302,80.16782458607754,49.77545402862296,64.21108008180008,162.57431030273438,81.35816955566406,50.144012451171875,64.44001007080078,1084800,10983000,9416100,2978200
2024-10-01,162.41472476624503,81.50073456058354,50.28346565305102,64.4400043899773,165.0578131797862,81.93340406713702,52.195992488902185,65.56477303396709,161.2078933147247,78.44611142303566,50.28346565305102,63.92241731756987,164.5790557861328,79.493896484375,51.628211975097656,64.60922241210938,705400,14368000,12142200,4151400
2024-10-02,164.07038587649413,80.15386861572296,51.90711983574273,62.70807150500288,165.57643682730242,82.78279685820681,52.83349935450342,67.8541130107006,162.97325258852874,79.75210246330154,51.379184509940885,61.911779292914936,164.7685546875,81.15977478027344,51.618247985839844,66.271484375,635500,14324000,10484800,6786600
2024-10-03,164.73864099424273,79.68530642722801,50.77155917365696,65.43536975274172,165.37696896455597,81.86860449996095,51.857315617075145,68.11290717454021,164.00056809587392,79.63545645241999,50.40299696269757,65.10690468879937,164.71868896484375,80.8616943359375,51.76766586303711,67.97355651855469,723400,6725800,6042100,4480500
2024-10-04,165.55649508979155,82.71599726510068,52.554585619627275,69.02864317379806,166.0452056334796,82.83562502982379,52.96298919753375,69.53628205273567,163.7013521792302,80.2435861783045,51.95692314458938,67.45596278433098,165.9554443359375,81.29037475585938,52.37528991699219,68.53096008300781,583900,7574100,6426400,3321100
2024-10-07,165.5664667380196,80.33332090071477,53.62042501925863,67.56545966550836,167.2021830295654,81.17074574352715,54.178242334513136,68.92911418909723,164.26985883423538,79.81490852617883,52.51474598388563,67.13745186569885,166.22474670410156,80.36322784423828,53.122371673583984,68.90921020507812,513000,7542700,8817600,2583900
2024-10-08,166.8630769746468,80.45294488831047,51.37918607623159,68.89925308377089,167.58119781696894,81.3601626980311,52.12626611092002,71.22840646510892,165.45675572352104,79.5557062006794,50.59226086106351,68.58073618733043,166.18484497070312,80.76200103759766,51.6381721496582,70.7804946899414,575600,6913500,8469800,3403800
2024-10-09,166.62369394318472,80.51276882288137,50.72175145294537,70.78049332126307,167.45152809313694,83.2045001795697,51.946966040535884,71.38766732993084,165.99533441780136,80.47289036350337,50.57233772752018,70.00410887582996,167.2321014404297,82.60633850097656,51.727821350097656,70.62123107910156,540000,9078600,7827300,2386500
2024-10-10,166.99272258912555,81.2903797252836,51.73777939792748,70.31267111458911,167.11241953889532,82.69605928897744,52.08641901453198,70.69090755477713,163.13283458042682,80.77196735966551,51.34929840215438,69.28744509472956,164.12025451660156,81.80878448486328,51.8075065612793,70.64114379882812,698100,7159500,3438700,1948700
2024-10-11,164.85832069942677,81.24053006867386,51.658091816255926,70.78049289434965,167.07252414828432,83.48364207562344,53.202056373927334,71.27817600704003,164.80846345495323,81.03117386074985,51.548519476061024,70.452020217404,166.76333618164062,82.63624572753906,52.66415786743164,71.01937866210938,428500,6530300,5721700,1252600
2024-10-14,167.31189907717945,83.5135454739029,51.97684804750337,71.31799151427713,168.72818873638874,86.03580659039541,52.654200909283084,72.0127551950013,166.89299778802786,83.50358156397594,51.42899012102299,70.23303838051767,168.18960571289062,85.43763732910156,52.066497802734375,71.96498107910156,477500,8155000,4263300,2058400
2024-10-15,169.32662512369825,85.53733925672097,51.46883073647274,72.1341892820355,169.63581307841505,86.29500715476586,51.63817084932421,72.52735558722085,167.06254929876445,75.677616611597,50.62214157175177,70.88998153974579,167.26202392578125,76.12623596191406,50.75163650512695,70.97956085205078,616400,25611300,5008600,2199600
2024-10-16,166.98276141710642,76.91382006407359,51.16999965572783,71.15873110868908,168.17962443407632,77.26274707805713,51.6879755910598,71.3976244764748,166.76333475511905,73.64386243696197,50.74167347458496,69.158050413266,167.63107299804688,73.91303253173828,51.47879409790039,69.42679595947266,611400,20469200,2725200,3777300
2024-10-17,168.30928861869307,76.22592791756216,51.11023516308384,69.7851223414977,169.0772819302857,76.36549871944061,51.23972629570748,71.21845204725658,167.3019318367414,72.80642805946393,50.43288231610859,69.69056134090371,167.91033935546875,72.91609191894531,50.60221862792969,70.6709976196289,746800,20940600,4377800,2068000
2024-10-18,168.3192608427616,74.00275605412827,51.29949580875394,78.79319058617598,169.27676040273974,74.00275605412827,51.77762657584435,78.92159063652758,166.21477071078445,72.22819894675786,51.12019629611434,74.811725859494,169.07728576660156,72.61700439453125,51.349300384521484,77.8575439453125,579700,18493400,3229100,7982900
2024-10-21,169.39643271143126,72.39768429033028,51.13015631656131,77.73809955631366,169.70562066307582,72.87621056172615,51.18992028383346,78.36518512939814,168.099824820298,71.85933653048144,50.472722277805076,76.18533069732639,169.23684692382812,72.61700439453125,50.97077560424805,76.9517593383789,365200,12374900,3430300,2286500
2024-10-22,168.48881237864666,72.44752820301163,51.10027038207832,76.951756550171,169.5061527914763,73.18526826338358,51.77762320802681,77.39967588529345,166.6237009709081,71.21132643514773,50.77155716351688,76.10569682032805,167.1124267578125,72.77651977539062,51.548519134521484,76.90199279785156,634200,13307000,4714200,1682300
2024-10-23,166.66360619179704,72.14844984330747,50.93093545848939,75.99620736441749,167.99011935890692,73.24508079157131,51.289534470181295,77.16078398838815,166.31451416743818,71.34092439822724,50.61218162584001,75.65778650372505,167.8704376220703,72.63694763183594,50.841285705566406,76.7925033569336,570800,20569100,4486900,2384900
2024-10-24,167.97018488400812,75.94678870178271,51.94696652374492,76.79250861109891,169.49618792564706,77.24281202401963,53.192099913097906,77.35986707652202,166.88303517545685,74.22208144428637,51.100273539077556,76.42422036040459,168.34918212890625,76.3355941772461,52.26572036743164,77.02143859863281,570900,23196200,8057200,2336200
2024-10-25,169.80536527166313,77.23283588077821,52.4250971815333,77.04134724405608,170.90249853573673,79.3563123969471,53.899334655515986,77.64852124812207,168.0998245100466,76.84403042860698,52.4250971815333,76.34458633094283,168.26939392089844,77.44219207763672,52.554588317871094,76.56356811523438,592600,14591100,7170100,2568200
2024-10-28,169.3864728322803,76.93375269935329,52.70400478648121,76.79250852011643,170.0946100696359,77.79112053462565,53.70011147592507,77.8973656768485,168.07989647076184,74.94984694379897,52.70400478648121,76.62827217584092,169.28672790527344,75.2190170288086,53.41123962402344,77.29019165039062,779200,10175800,4213700,1877900
2024-10-29,181.52468355007147,75.6177984481617,53.949139156836466,76.9119417963688,186.39194367136457,78.49895066646143,53.98898433712202,77.89735978752063,176.78708878708883,75.20905753860248,53.17217714049591,76.35453916269681,185.37460327148438,78.07026672363281,53.18213653564453,77.05130004882812,2170700,12540800,5596800,1960900
2024-10-30,187.62868719938692,76.62470614378117,52.65419938101642,77.05129866992519,187.86806587667724,76.96366163784765,53.10244814416122,77.1986078810215,183.71892678394022,75.61779596581238,52.554586433736795,75.78717938455992,185.25491333007812,76.21595764160156,52.72392654418945,76.89203643798828,1421800,11076800,5813400,1749600
2024-10-31,184.45700594915021,75.86702566129442,52.42509428383055,76.71287205860285,185.73366183392815,75.86702566129442,52.604393785606085,77.64851870850435,181.32520710384517,73.22513685975005,51.62820972029783,76.56356561110177,182.68165588378906,74.12238311767578,51.648128509521484,77.33000183105469,1363300,13044900,6325400,1861700
2024-11-01,183.6890200200566,74.13235896235355,52.195992245791835,77.56999969482422,184.49690218998654,75.23896147740999,52.962991055723755,78.02999877929688,182.35252321501346,73.83327432356704,51.4987168005537,76.94999694824219,182.49215698242188,74.57101440429688,51.52859878540039,77.08999633789062,1053200,10317500,4848900,1750200
2024-11-04,183.8685482754393,74.20214594369838,51.54851976450612,77.41000366210938,186.08275162833306,74.75046525780128,51.72781926767464,78.04000091552734,183.1803478794131,73.53419885636465,50.960816681863825,77.13999938964844,185.83340454101562,73.94293975830078,51.16999816894531,77.45999908447266,1006800,7773000,7091700,1725600
2024-11-05,185.84337054160574,74.29186526678359,51.189998626708984,77.62999725341797,189.75313099389325,76.55492027432004,51.220001220703125,79.37000274658203,185.83340213705984,74.29186526678359,49.95000076293945,77.06500244140625,189.5736083984375,76.1661148071289,50.34000015258789,79.16999816894531,1006200,8004900,7339200,1601200
2024-11-06,197.88183798818412,77.44219102758126,50.88999938964844,80.43000030517578,198.47030866750396,77.8509318998948,50.88999938964844,81.20999908447266,191.66811297230944,74.99969449131231,49.369998931884766,79.56999969482422,193.69281005859375,76.5449447631836,50.70000076293945,79.98999786376953,1423400,15034800,6280200,1886800
2024-11-07,193.73271845865023,77.8210254856453,51.34000015258789,79.91000366210938,195.33851430987858,79.22671257705856,52.060001373291016,81.29000091552734,192.07705014616616,77.11319998506086,51.18000030517578,79.68000030517578,192.12692260742188,78.9675064086914,51.459999084472656,80.30000305175781,1040900,11523600,6048600,2131600
2024-11-08,194.00200233544788,78.58867804349383,50.54999923706055,79.98999786376953,198.58999482961224,79.1170543274228,50.75,81.33000183105469,193.10435890869064,77.23284082894021,49.4900016784668,79.6500015258789,197.90179443359375,77.96060180664062,50.380001068115234,81.19999694824219,923200,7527100,8699100,1580000
2024-11-11,200.06613044583634,77.19295815356354,50.689998626708984,81.55000305175781,201.46248330190045,77.65154900902556,51.04999923706055,81.94000244140625,199.27820032608824,74.62085467176348,50.220001220703125,80.79000091552734,200.86404418945312,75.93681335449219,50.63999938964844,80.98999786376953,1133700,10306200,3694800,1197800
2024-11-12,201.07349422454365,76.18605114694084,50.220001220703125,81.0999984741211,202.37008688360964,76.43528581382252,50.34000015258789,81.48999786376953,199.41782593753734,74.43144456844152,48.880001068115234,79.63999938964844,200.74435424804688,75.46825408935547,49.2599983215332,80.4000015258789,744000,9672300,9384000,1420100
2024-11-13,200.83411778652822,74.27192825951553,49.16999816894531,80.44000244140625,201.98110829586605,74.84018297685688,49.58000183105469,80.83999633789062,193.3337531697585,73.28496114119386,48.93000030517578,79.47000122070312,193.8922882080078,73.62391662597656,49.529998779296875,80.06999969482422,1393900,11618100,5498500,1393200
2024-11-14,193.71277620116936,75.21901834161741,49.279998779296875,80.12000274658203,194.43089706644597,75.40843911965791,49.439998626708984,80.93000030517578,166.0452165155416,74.27192966349158,48.15999984741211,79.33000183105469,167.5213623046875,74.56104278564453,48.529998779296875,80.41000366210938,4694400,9993900,7592500,1750400
2024-11-15,167.36177432854083,71.43065636175061,48.45000076293945,79.81999969482422,168.2893382230617,72.48740890522204,48.790000915527344,80.38999938964844,156.34062961194897,69.77573453869168,47.720001220703125,75.26000213623047,160.23043823242188,69.83555603027344,47.959999084472656,75.47000122070312,5723200,14577400,6334200,4403000
2024-11-18,160.57953350987316,69.6760395638416,48.0099983215332,75.66999816894531,161.57692191676676,70.58325735920711,49.150001525878906,77.3550033569336,156.470298143532,69.42680490876818,47.83000183105469,75.66999816894531,158.4251708984375,70.35395812988281,49.13999938964844,76.81999969482422,2738600,11520100,4904600,2215200
